0.6849487785657998	0.6849358466656107	0.6346375974588507	0.9752497108611082	0.0004494190794049
0.6848884699968583	0.6849834201800095	0.6346762589928058	0.9751356809289412	0.0004474749664782
0.6849357970560601	0.6849228832231665	0.6347146544307427	0.9750426127396308	0.0004455420671976
0.6846952314056037	0.6850776714263298	0.634833869239014	0.9749289548468584	0.0004436229052624
0.6848984672839026	0.6848608070065687	0.6348714662109236	0.9748562764546086	0.0004417116122699
0.6848390849166344	0.6850639226691612	0.6349088070399546	0.9747419422793344	0.0004398111307039
0.6848859683030537	0.6851103512589369	0.6349458943348186	0.974648599667039	0.0004379213508698
0.6849325626204239	0.6848954298993029	0.6349122436032988	0.9745546537366924	0.0004360421648107
0.6851325393776412	0.6852023478529503	0.6350193185809624	0.9744611750811928	0.0004341734657168
0.6849199663016007	0.6851424172440339	0.6349856472729819	0.9743676293749076	0.0004323151483597
0.6848614398045653	0.68513969910961	0.6350219803223781	0.9742529123754854	0.0004304671088552
0.6850357740904247	0.6853382307927762	0.6350674641813883	0.9741803365212068	0.0004286317183484
0.6851289833080425	0.6852303936527312	0.6351032857340912	0.974065469904963	0.0004268029579989
0.6850226928895613	0.6852753270459385	0.6351388696973884	0.9739716476876598	0.0004249841192629
0.6850678733031674	0.6852160727824109	0.6351053573887894	0.973877205960055	0.0004231751044375
0.6851127819548872	0.6853643785908679	0.6352093342484557	0.9737832466489068	0.0004213758171603
0.6851810209129751	0.6852577630388905	0.6351850584935349	0.9736686265386404	0.0004195884110698
0.6851451167649034	0.6853241296518607	0.6352032132888557	0.9735271711528696	0.0004169344786984
0.6853598752135482	0.6852875280059746	0.6352211909762211	0.9733855600254075	0.0004143016344334
0.6852536607010797	0.6853531598513011	0.6353829557713053	0.9732437928989068	0.0004116921732256
0.6852179034157833	0.68551969203435	0.6354669887278583	0.9730806731951334	0.0004091009495867
0.6854525467204104	0.6855837264150944	0.6354924874791319	0.9729391555150256	0.000406531607232
0.6852917607634589	0.6854212454212454	0.6354920045119766	0.9727286232729896	0.0005328096353345
0.6855218367494749	0.6855061908230153	0.6355574602755983	0.9725384419335656	0.000528616207305
0.685339861751152	0.685590152063722	0.6356965011138777	0.9723698193411264	0.0005244700257159
0.6855670103092784	0.6855291576673866	0.6357598645656987	0.9721584141568828	0.0005203645453827
0.6854092526690392	0.6857101947308133	0.6357577326258573	0.9719673910729868	0.0005163025499411
0.685490140645982	0.6857142857142857	0.6358761959802222	0.9717079613967065	0.0005112925223089
0.6857543859649122	0.6859119141727837	0.6359928626051491	0.9714474582053908	0.0005063476962495
0.6857361856316633	0.6858704793944491	0.6360445259629371	0.9712291635540948	0.0005014645961329
0.6857182396900083	0.6859688195991092	0.6360954174513497	0.9709683621371046	0.0004966424245707
0.6857947907360319	0.6860223973454997	0.6362078634182815	0.9707064659596304	0.0004918795677935
0.6857766857766858	0.6859810517643828	0.6362568035625927	0.9704868913857678	0.0004871740155283
0.6858731019522777	0.6859402700122733	0.6363133980105612	0.9702247070668124	0.0004825268135686
0.6859893624183666	0.6860858962200244	0.6363608655897592	0.9699620505563774	0.0004779323005676
0.6860410674871246	0.686044946844301	0.6364764267990074	0.969741190609039	0.000473393442387
0.6861338117068634	0.686096256684492	0.6365302565951565	0.969477618352092	0.0004689060707789
0.686072607260726	0.6861468986585204	0.6365751789976134	0.9692135701079244	0.0005807300720727
0.6861227701993704	0.6862874488583872	0.6367460599597109	0.9689490445859872	0.0005755062101986
0.6861722924540596	0.6863362182008916	0.6367968933866792	0.968726442525146	0.0005703428649245
0.6861120103593396	0.6863434975241074	0.6369134576053292	0.968461671121842	0.0005652405558809
0.6862896480730876	0.6865207820795027	0.6369624513957403	0.968216636098824	0.0005601932894219
0.6864249632329433	0.6865268305237421	0.6370684189290449	0.9679718376779044	0.0005552026766109
0.6863642140043208	0.6864450127877237	0.6371235543341349	0.9677056763650512	0.000550268793952
0.6864107097751958	0.686578546009151	0.6371701546860783	0.9674592699971872	0.0005453862442171
0.6864566336136564	0.6865841334007075	0.6372881355932203	0.9671921694313308	0.0005405601983338
0.6864628820960699	0.6867152184831743	0.6373330340105511	0.966966511325458	0.000535781629696
0.6865273730547461	0.6866808138809137	0.6373850013939225	0.9666984857031284	0.0005310540503998
0.6866563944530046	0.6868097778880754	0.6374993075175891	0.9664509684704248	0.0005263773800226
0.6866421568627451	0.6868138645614901	0.637549537648613	0.966181999956532	0.0005217466253085
0.6867880855211062	0.6866952789699571	0.6375991249658189	0.9659335639235136	0.0006234399595127
0.6867732558139535	0.6869056327724945	0.6377024236496033	0.9656846735036037	0.0006182057744622
0.6867774566473989	0.6869923627106316	0.6378118587320445	0.9654142875822692	0.0006130272445267
0.6869835947790683	0.6870781099324976	0.6379199313083611	0.9651644708140652	0.0006079009067054
0.6868488420551289	0.6870430300851013	0.6379659751479921	0.964936028994367	0.0006028243202113
0.6869894637149284	0.6871275327771156	0.6380260786600234	0.9646650059000916	0.0005978011690842
0.6870732281610549	0.6870925684485006	0.6381308608155094	0.964413823272091	0.0005928252620847
0.6869585577148208	0.6871758604431871	0.6381820085872866	0.9641410713894788	0.000587897408181
0.6871215649743828	0.687221570926143	0.6382845841573852	0.9639108618007318	0.0005830167319202
0.6871417819718636	0.6873032528856243	0.638289616638212	0.9636379586376296	0.0005781826765667
0.6872228939943571	0.6873477907920678	0.6383903317048084	0.9633849193282844	0.0005733923950635
0.6873031326957219	0.6873125720876586	0.6385040134976225	0.9631322230522475	0.0005686484582679
0.6873825121048135	0.68735658558972	0.6385514612452351	0.9628790710971346	0.0006624687644119
0.6874079111413351	0.6874001369550331	0.638655886811521	0.9626254622292656	0.0006572150408167
0.6874682902080163	0.6875567665758402	0.6387591057523235	0.9623501938667608	0.0006520097572586
0.6875105153945376	0.6875988253896544	0.638868075328438	0.9620956538995832	0.0006468540111195
0.6874755927475593	0.6875280898876405	0.6388626769307176	0.9618398110750624	0.0006417414001281
0.6875173447299773	0.6876467300167691	0.639019210825226	0.961585190748636	0.0006366771380104
0.6874827452929159	0.6876876876876877	0.6390757746893876	0.9613292650570444	0.0006316569576373
0.687616745412592	0.6877282283943786	0.6391249145424358	0.961072874941908	0.0006266795885292
0.6875819851333624	0.6879198326175532	0.6392288267288267	0.96079473719184	0.0006217460679546
0.6877481102833215	0.6878492385230635	0.639290026563632	0.9605382756556632	0.0006168554072744
0.6877536663239353	0.6879633667684256	0.6393919016283203	0.9602804775218567	0.0006120040626673
0.6877759827679052	0.6879678854290984	0.6394382344511321	0.9600230977657354	0.0006995775547024
0.6878148108455685	0.688080328222846	0.6394906879513493	0.9597643658997445	0.0006942876203798
0.6879099781344995	0.6879767916621897	0.6395964273900099	0.9595060629658472	0.0006890431235859
0.687964338781575	0.6880881094952951	0.6396540377926107	0.959225030620198	0.0006838423868674
0.6880249326501505	0.6879855272959455	0.6398045541684201	0.9589657862476316	0.0006786844980989
0.6880618199022236	0.6881686262048512	0.6398539602809171	0.9587051579510976	0.0006735671387137
0.6880820341111228	0.6882445967316816	0.6399093180346072	0.9584673097534834	0.0006684918020507
0.6881899604249114	0.6882476390346275	0.640016570008285	0.9582066869300911	0.0006634580363446
0.6880895615217166	0.688322540213077	0.6400641025641025	0.9579232283464568	0.0006584614988619
0.6882125354655662	0.6882927843626534	0.6401175238008473	0.9576616514418772	0.0006535042330656
0.6882863451959123	0.688366797764438	0.6402220711534103	0.9573996055934026	0.0007360505910554
0.6882891172110617	0.6885110767645544	0.6403255625197276	0.957137089538848	0.0007307076070493
0.6883460559796437	0.6884102564102564	0.6403768506056527	0.9568741020114944	0.0007254054819528
0.6884182794609383	0.6885530480955785	0.6404785287027944	0.9565891472868217	0.0007201450194741
0.6884898617976395	0.6885229236555861	0.6405791951674513	0.956347689193748	0.0007149243837141
0.6884760230981672	0.6886639676113361	0.64062845273346	0.9560832864378166	0.0007097419344034
0.6885622875424915	0.68863361547763	0.6406895945113906	0.9558194025143064	0.0007046000862062
0.6886322914592873	0.6887729507374335	0.6407877461706784	0.95555405222568	0.000699494727668
0.6886025768087215	0.6887423833782839	0.6408413901228116	0.9552882228140658	0.0006944265691905
0.6886871577285509	0.6888490997712126	0.640900619772028	0.955022929044209	0.0006893954252791
0.6887098359044905	0.6888866877971473	0.6410455486542443	0.9547561444366564	0.0007674662019614
0.6888606232571792	0.6889239569977316	0.6411032410388495	0.9544899067620168	0.0007620916018836
0.6887481734047735	0.6890285826539633	0.6412031103135948	0.9542231987134476	0.0007567558679082
0.6888522363442321	0.6888997555012225	0.6412535079513564	0.9539549751751344	0.0007514563743641
0.6888223360061829	0.6890338917023763	0.6413153885220925	0.9536873156342184	0.0007461963570399
0.6889402030114976	0.6891066058783587	0.6414549896794305	0.9534418932116008	0.000740972044652
0.6889761893355052	0.6891421947449768	0.6415153675206507	0.953173304237134	0.0007357843493693
0.6889312977099237	0.6890812890812891	0.6415692821368948	0.9529042386185244	0.0007306310606034
0.6890620545471824	0.689248754311997	0.6416701287910261	0.9526346950858496	0.0007255131146757
0.6891770384742795	0.6891878996087413	0.6417228402464745	0.9523646723646724	0.0007204278416927
0.6892114813592873	0.6892880904856953	0.6417809065085834	0.9520941691760196	0.0007944906230782
0.6891517626625357	0.6892928145413235	0.6418384492438834	0.9518231842363633	0.0007890991694963
0.6892504792631038	0.6893625047152018	0.6419770715189099	0.9515517162575986	0.0007837435716765
0.6891766020864382	0.6893668983655833	0.6420796100731113	0.95128087831656	0.0007784242102813
0.6892744479495269	0.6895293347057172	0.6421350586332389	0.9510084476088002	0.0007731380896956
0.689279112754159	0.6895330412899617	0.6421900161030596	0.9507355299940424	0.0007678862363201
0.6893615062376284	0.6896007428040855	0.6423303539220009	0.9504632602513532	0.0007626684331332
0.6894575136424084	0.6896041435442102	0.6423839738217806	0.950189372202456	0.0007574826320315
0.6894756075278641	0.6896710586934488	0.642442784488239	0.9499161440025732	0.0007523294945743
0.6894794321077539	0.6897374701670644	0.6425462889697737	0.9496424383177356	0.0008230930005064
0.6895457430410735	0.6897119341563785	0.6425982825179233	0.9493889387557828	0.0008176605260618
0.6895492728750791	0.6898405466970388	0.6427002431944772	0.9491142797908364	0.0008122631693796
0.689718785151856	0.6897522011436871	0.6427176502753583	0.9488391395568672	0.0008068984637752
0.6897216370074858	0.6898173268222102	0.6428182489984832	0.9485635167878158	0.0008015670214894
0.6897722197409558	0.6898540277527483	0.6429124709527498	0.9482874102131787	0.0007962669294009
0.6897472410110359	0.6898904650745197	0.6430114162295588	0.9480327338295806	0.000790999210875
0.6898111199787177	0.6899543787458627	0.6430711322783838	0.9477556686719112	0.0007857623347931
0.6898135877727715	0.6899901952045637	0.6431303549571603	0.947479332144594	0.0008537966371208
0.6898494585791003	0.6900257571720402	0.6432271826908426	0.9472012979487774	0.0008483035038246
0.6899122807017544	0.6900884955752212	0.6432852807283763	0.9469227735634584	0.0008428427432313
0.6900349650349651	0.6901234567901234	0.6433806861115309	0.9466657379028514	0.0008374139343941
0.6899629871543653	0.6901309429651111	0.6434430856067733	0.9463874880899816	0.0008320168010968
0.6899978303319592	0.6902530869603293	0.6434996064910242	0.9461075058730491	0.0008266498032081
0.690118918918919	0.6902871105681124	0.6436410466982717	0.9458503084623444	0.0008213145119294
0.6900801516849091	0.6902339333855118	0.6437016656751934	0.9455706230486044	0.0008160083542574
0.690173509706236	0.6903276131045242	0.6437935120722856	0.9452891791044776	0.0008815189334698
0.6902927580893683	0.690334283493133	0.6438952416082626	0.9450085194780944	0.0008759769377921
0.690168479419919	0.6903675647757597	0.6439541463056178	0.944749445158276	0.000870465321302
0.6903456191812268	0.6904598490048044	0.6440910588149178	0.9444678264122708	0.0008649845172937
0.6903067276732757	0.690551517742625	0.6441122858184469	0.944185719969109	0.0008595331347334
0.6904239148792434	0.6904721322652122	0.6441748983149331	0.9439252336448598	0.00085411159167
0.6905272903252956	0.6905631529771511	0.6442679882791303	0.9436187171792948	0.0008487181556646
0.6904751918802164	0.6905689129698611	0.6443295253883022	0.9433572668825378	0.0008433540139138
0.6905070434310078	0.6906590161167834	0.6443905941482678	0.9430732016627136	0.0009065253930828
0.6905962251572851	0.6906644238856182	0.6444869639855513	0.9427886423467468	0.0009009426887568
0.6905889193454606	0.6907276995305164	0.6445877574289175	0.9425271131813584	0.0008953899427201
0.6905372961337859	0.690732848667168	0.6446471674002556	0.9422415822933836	0.0008898654126205
0.6906127501547349	0.6907955018742191	0.6447466138557838	0.9419791200245092	0.0008843702667033
0.6906750030850233	0.6908577596944283	0.6448402212592045	0.9416926125106142	0.0008789021222424
0.6906929069290693	0.6907796722396954	0.6449031171019377	0.94142921220992	0.0008734624293712
0.6907797940166749	0.6909240924092409	0.6449604812198363	0.9411417229809556	0.0008680489453349
0.6908409387222947	0.6909031090639908	0.6450623736845773	0.9408773796854676	0.0009290443071007
0.6908581407627016	0.6910209102091021	0.6451237718293233	0.9405666406305476	0.0009234288409933
0.6908627181085786	0.6909997547617102	0.6452243401252292	0.9403013361129536	0.0009178418641562
0.6909912818856958	0.6910602232906854	0.6453191782710602	0.940013277693475	0.0009122820144941
0.690982979921941	0.6910952226194346	0.6453789882199402	0.9397455977977124	0.0009067489107338
0.6910177718939303	0.6911550299692208	0.6454775675028233	0.939457995867278	0.0009012433735932
0.6910770707515098	0.6911337209302325	0.6455754475703325	0.939190795416726	0.0008957639591988
0.6910808978908337	0.6912486917317446	0.6456386557477318	0.9389007851534618	0.000954944427474
0.6910601423063163	0.6912827099052817	0.6457014187519047	0.9386088157550068	0.000949274807323
0.6911857958148383	0.6913165266106442	0.6457588231324651	0.9383401658880732	0.0009436317387907
0.6912560749140622	0.6913501436323013	0.6458592515382805	0.9380501419336372	0.0009380166191476
0.6912349812881623	0.6913835627337099	0.6458870832635283	0.937780536720466	0.0009324267311395
0.691292565099564	0.6914167856576233	0.6459815018865405	0.937510454751834	0.0009268628282224
0.6913256314861954	0.6914498141263941	0.6460849888522845	0.9372189801970726	0.0009213253865258
0.6912924638812964	0.691537187475353	0.6461829276381243	0.9369255074684028	0.0009158125828007
0.6914570516314928	0.6914910349166404	0.6462423160816974	0.9366315285098228	0.0009730808036671
0.6913460418527002	0.6915777917189461	0.6463390533908633	0.9363610205256092	0.0009673902176836
0.6914560024776432	0.691609977324263	0.6464399435380626	0.9360900451185562	0.0009617261199104
0.6915000386010963	0.691641977233744	0.6464699339134986	0.9358186010760952	0.0009560865574784
